20629世代目	6.79525755052295
20630世代目	6.79525755052295
20631世代目	6.79525755052295
20632世代目	6.79525755052295
20633世代目	6.8109849397113535
20634世代目	6.8109849397113535
20635世代目	6.8109849397113535
20636世代目	6.8109849397113535
20637世代目	6.8109849397113535
20638世代目	6.8109849397113535
20639世代目	6.8109849397113535
20640世代目	6.8109849397113535
20641世代目	6.8109849397113535
20642世代目	6.8109849397113535
20643世代目	6.8109849397113535
20644世代目	6.8109849397113535
20645世代目	6.8029839599772
20646世代目	6.8029839599772
20647世代目	6.7988274993367765
20648世代目	6.755446790425188
20649世代目	6.805276421686627
20650世代目	6.697807970558667
20651世代目	6.7194944809736015
20652世代目	6.697807970558667
20653世代目	6.6753958186248745
20654世代目	6.727997988198867
20655世代目	6.808644704030355
20656世代目	6.808644704030355
20657世代目	6.727997988198867
20658世代目	6.727997988198867
20659世代目	6.727997988198867
20660世代目	6.727997988198867
20661世代目	6.806887927191429
20662世代目	6.806887927191429
20663世代目	6.806887927191429
20664世代目	6.806887927191429
20665世代目	6.806887927191429
20666世代目	6.677505154016462
20667世代目	6.66302153936694
20668世代目	6.66302153936694
20669世代目	6.66302153936694
20670世代目	6.745639410573668
20671世代目	6.745639410573668
20672世代目	6.7456921401754055
20673世代目	6.805853915454329
20674世代目	6.80779417538431
20675世代目	6.7456921401754055
20676世代目	6.7456921401754055
20677世代目	6.7456921401754055
20678世代目	6.7456921401754055
20679世代目	6.7456921401754055
20680世代目	6.780056845293863
20681世代目	6.807955284245095
20682世代目	6.807955284245095
20683世代目	6.807955284245095
20684世代目	6.807955284245095
20685世代目	6.807955284245095
20686世代目	6.807955284245095
20687世代目	6.807955284245095
20688世代目	6.807955284245095
20689世代目	6.807955284245095
20690世代目	6.8090399249901
20691世代目	6.8090399249901
20692世代目	6.8090399249901
20693世代目	6.810999726761773
20694世代目	6.811673325358605
20695世代目	6.811756560902644
20696世代目	6.811756560902644
20697世代目	6.811756560902644
20698世代目	6.810999726761773
20699世代目	6.811687620091185
20700世代目	6.800635030387069
20701世代目	6.783959319009529
20702世代目	6.783959319009529
20703世代目	6.783959319009529
20704世代目	6.787664716760337
20705世代目	6.795817510305001
20706世代目	6.795817510305001
20707世代目	6.795817510305001
20708世代目	6.795817510305001
20709世代目	6.8094119910490045
20710世代目	6.795817510305001
20711世代目	6.795817510305001
20712世代目	6.795817510305001
20713世代目	6.795817510305001
20714世代目	6.795817510305001
20715世代目	6.795817510305001
20716世代目	6.795817510305001
20717世代目	6.808847073350657
20718世代目	6.808847073350657
20719世代目	6.808847073350657
20720世代目	6.811116803175718
20721世代目	6.808847073350657
20722世代目	6.808847073350657
20723世代目	6.803696229045572
20724世代目	6.803696229045572
20725世代目	6.803696229045572
20726世代目	6.755424262840741
20727世代目	6.775456370310225
20728世代目	6.765773039761676
20729世代目	6.765773039761676
20730世代目	6.8062703969668465
20731世代目	6.811754651346384
20732世代目	6.805896961596295
20733世代目	6.787199392869727
20734世代目	6.799576361386114
20735世代目	6.799576361386114
20736世代目	6.799576361386114
20737世代目	6.805182865880966
20738世代目	6.8103616161530685
20739世代目	6.8103616161530685
20740世代目	6.8103616161530685
20741世代目	6.8103616161530685
20742世代目	6.805182865880966
20743世代目	6.805182865880966
20744世代目	6.805182865880966
20745世代目	6.805182865880966
20746世代目	6.805182865880966
20747世代目	6.799576361386114
20748世代目	6.799576361386114
20749世代目	6.793756916993274
20750世代目	6.793756916993274
20751世代目	6.811860000379532
20752世代目	6.811860000379532
20753世代目	6.811860000379532
20754世代目	6.811860000379532
20755世代目	6.8114889775723295
20756世代目	6.81087430930835
20757世代目	6.81087430930835
20758世代目	6.81087430930835
20759世代目	6.81087430930835
20760世代目	6.81087430930835
20761世代目	6.810545300274756
20762世代目	6.810545300274756
20763世代目	6.810545300274756
20764世代目	6.80421252038881
20765世代目	6.804797385368355
20766世代目	6.805769135948712
20767世代目	6.80421252038881
20768世代目	6.8117591974025835
20769世代目	6.8117591974025835
20770世代目	6.8117591974025835
20771世代目	6.8117591974025835
20772世代目	6.8117591974025835
20773世代目	6.8117591974025835
20774世代目	6.8117591974025835
20775世代目	6.8117591974025835
20776世代目	6.8117591974025835
20777世代目	6.8117591974025835
20778世代目	6.8117591974025835
20779世代目	6.8117591974025835
20780世代目	6.8117591974025835
20781世代目	6.8117591974025835
20782世代目	6.8117591974025835
20783世代目	6.805157163655766
20784世代目	6.7892581575522115
20785世代目	6.7892581575522115
20786世代目	6.7892581575522115
20787世代目	6.7892581575522115
20788世代目	6.7892581575522115
20789世代目	6.7892581575522115
20790世代目	6.7892581575522115
20791世代目	6.7892581575522115
20792世代目	6.7892581575522115
20793世代目	6.7892581575522115
20794世代目	6.7892581575522115
20795世代目	6.48583787342203
20796世代目	6.545029650554101
20797世代目	6.770614717566356
20798世代目	6.770614717566356
20799世代目	6.770614717566356
20800世代目	6.770614717566356
20801世代目	6.770614717566356
20802世代目	6.801876417672015
20803世代目	6.801876417672015
20804世代目	6.801876417672015
20805世代目	6.801876417672015
20806世代目	6.680009511793361
20807世代目	6.680009511793361
20808世代目	6.680009511793361
20809世代目	6.680009511793361
20810世代目	6.680009511793361
20811世代目	6.69340952075383
20812世代目	6.680009511793361
20813世代目	6.680009511793361
20814世代目	6.680009511793361
20815世代目	6.680009511793361
20816世代目	6.611319279856933
20817世代目	6.646151519914726
20818世代目	6.646151519914726
20819世代目	6.646151519914726
20820世代目	6.646151519914726
20821世代目	6.654133258556724
20822世代目	6.654133258556724
20823世代目	6.654133258556724
20824世代目	6.782177804216341
20825世代目	6.782177804216341
20826世代目	6.654133258556724
20827世代目	6.654133258556724
20828世代目	6.5667666424584334
20829世代目	6.6854555608680695
20830世代目	6.52896752097847
20831世代目	6.525880396765531
20832世代目	6.790901128632264
20833世代目	6.525880396765531
20834世代目	6.525880396765531
20835世代目	6.525880396765531
20836世代目	6.679416973133974
20837世代目	6.5939839669415585
20838世代目	6.5939839669415585
20839世代目	6.485156751643309
20840世代目	6.627114879838833
20841世代目	6.485156751643309
20842世代目	6.329223333491911
20843世代目	6.6820823745322855
20844世代目	6.6820823745322855
20845世代目	6.6820823745322855
20846世代目	6.777841673057534
20847世代目	6.794238759032376
20848世代目	6.794238759032376
20849世代目	6.777841673057534
20850世代目	6.777841673057534
20851世代目	6.805170310804218
20852世代目	6.805170310804218
20853世代目	6.805170310804218
20854世代目	6.806779542435596
20855世代目	6.806779542435596
20856世代目	6.806779542435596
20857世代目	6.811325555595684
20858世代目	6.811325555595684
20859世代目	6.811325555595684
20860世代目	6.811325555595684
20861世代目	6.806779542435596
20862世代目	6.806779542435596
20863世代目	6.806779542435596
20864世代目	6.806779542435596
20865世代目	6.806779542435596
20866世代目	6.806779542435596
20867世代目	6.810143885876327
20868世代目	6.810143885876327
20869世代目	6.806779542435596
20870世代目	6.806779542435596
20871世代目	6.806779542435596
20872世代目	6.806779542435596
20873世代目	6.806779542435596
20874世代目	6.8088904293144346
20875世代目	6.8088534994417245
20876世代目	6.806678997510473
20877世代目	6.806678997510473
20878世代目	6.806678997510473
20879世代目	6.806678997510473
20880世代目	6.806678997510473
20881世代目	6.806678997510473
20882世代目	6.806678997510473
20883世代目	6.806678997510473
20884世代目	6.808779529181015
20885世代目	6.790613599540312
20886世代目	6.794729721974147
20887世代目	6.790613599540312
20888世代目	6.793099102060545
20889世代目	6.790613599540312
20890世代目	6.790613599540312
20891世代目	6.790613599540312
20892世代目	6.790613599540312
20893世代目	6.80970817279615
20894世代目	6.80970817279615
20895世代目	6.80970817279615
20896世代目	6.803719200438166
20897世代目	6.806530453565189
20898世代目	6.8074640444346795
20899世代目	6.8074640444346795
20900世代目	6.808575741468882
20901世代目	6.808575741468882
20902世代目	6.808575741468882
20903世代目	6.6706579402215525
20904世代目	6.6706579402215525
20905世代目	6.6706579402215525
20906世代目	6.70348371552095
20907世代目	6.71688174175379
20908世代目	6.71688174175379
20909世代目	6.71688174175379
20910世代目	6.71688174175379
20911世代目	6.8073065132345585
20912世代目	6.8073065132345585
20913世代目	6.8073065132345585
20914世代目	6.8073065132345585
20915世代目	6.8073065132345585
20916世代目	6.783635082847699
20917世代目	6.783635082847699
20918世代目	6.783635082847699
20919世代目	6.783635082847699
20920世代目	6.807427774695686
20921世代目	6.807427774695686
20922世代目	6.807427774695686
20923世代目	6.807427774695686
20924世代目	6.807427774695686
20925世代目	6.807427774695686
20926世代目	6.810718996009603
20927世代目	6.807427774695686
20928世代目	6.807427774695686
20929世代目	6.807427774695686
20930世代目	6.807427774695686
20931世代目	6.810988844279383
20932世代目	6.810915446152967
20933世代目	6.807427774695686
20934世代目	6.807427774695686
20935世代目	6.807427774695686
20936世代目	6.807427774695686
20937世代目	6.810041560231884
20938世代目	6.807427774695686
20939世代目	6.807427774695686
20940世代目	6.810815850515929
20941世代目	6.810815850515929
20942世代目	6.8114038185145755
20943世代目	6.808338953611382
20944世代目	6.808338953611382
20945世代目	6.811514060096339
20946世代目	6.811514060096339
20947世代目	6.811514060096339
20948世代目	6.808680971283284
20949世代目	6.808680971283284
20950世代目	6.811849280927859
20951世代目	6.808680971283284
20952世代目	6.808680971283284
20953世代目	6.808680971283284
20954世代目	6.808680971283284
20955世代目	6.766962989726347
20956世代目	6.781741764842455
20957世代目	6.809698377984753
20958世代目	6.8117980329264
20959世代目	6.76573296770185
20960世代目	6.779206614607061
20961世代目	6.76573296770185
20962世代目	6.771493685347827
20963世代目	6.802214512300972
20964世代目	6.802214512300972
20965世代目	6.802214512300972
20966世代目	6.802214512300972
20967世代目	6.802214512300972
20968世代目	6.802214512300972
20969世代目	6.802214512300972
20970世代目	6.791332905500418
20971世代目	6.8112785535002445
20972世代目	6.8112785535002445
20973世代目	6.8112785535002445
20974世代目	6.8095942843511015
20975世代目	6.8095942843511015
20976世代目	6.8095942843511015
20977世代目	6.8095942843511015
20978世代目	6.8095942843511015
20979世代目	6.8095942843511015
20980世代目	6.8095942843511015
20981世代目	6.8095942843511015
20982世代目	6.8095942843511015
20983世代目	6.803700185752745
20984世代目	6.803700185752745
20985世代目	6.803700185752745
20986世代目	6.803700185752745
20987世代目	6.803700185752745
20988世代目	6.803700185752745
20989世代目	6.774129747270034
20990世代目	6.774129747270034
20991世代目	6.805982590546066
20992世代目	6.774129747270034
20993世代目	6.794764129855265
20994世代目	6.794764129855265
20995世代目	6.794764129855265
20996世代目	6.774129747270034
20997世代目	6.774129747270034
20998世代目	6.802362224057175
20999世代目	6.774129747270034
21000世代目	6.811822399559323
