23739世代目	4.298596796864469
23740世代目	4.281857552359442
23741世代目	4.281857552359442
23742世代目	4.1574192284147955
23743世代目	4.070186337791234
23744世代目	4.070186337791234
23745世代目	4.070186337791234
23746世代目	4.070186337791234
23747世代目	4.070186337791234
23748世代目	4.070186337791234
23749世代目	3.6570069587712792
23750世代目	3.6570069587712792
23751世代目	3.6570069587712792
23752世代目	3.6570069587712792
23753世代目	3.503397204689973
23754世代目	2.0503413533077928
23755世代目	2.394160225012786
23756世代目	2.0503413533077928
23757世代目	3.200864159186727
23758世代目	3.200864159186727
23759世代目	3.200864159186727
23760世代目	3.574717508117594
23761世代目	2.5543169628415714
23762世代目	2.5543169628415714
23763世代目	2.6542336876261676
23764世代目	2.6542336876261676
23765世代目	2.6542336876261676
23766世代目	2.6542336876261676
23767世代目	2.6542336876261676
23768世代目	2.6542336876261676
23769世代目	2.6542336876261676
23770世代目	2.6542336876261676
23771世代目	2.6542336876261676
23772世代目	2.7516714373357907
23773世代目	2.7516714373357907
23774世代目	2.5199444463631773
23775世代目	2.9087067800835538
23776世代目	2.9087067800835538
23777世代目	2.9087067800835538
23778世代目	2.9087067800835538
23779世代目	2.9087067800835538
23780世代目	2.9087067800835538
23781世代目	2.9087067800835538
23782世代目	2.947795868775776
23783世代目	2.947795868775776
23784世代目	3.019899336408508
23785世代目	3.3243861709743574
23786世代目	3.019899336408508
23787世代目	3.019899336408508
23788世代目	3.019899336408508
23789世代目	3.019899336408508
23790世代目	3.019899336408508
23791世代目	3.019899336408508
23792世代目	3.019899336408508
23793世代目	3.0823511085956037
23794世代目	3.0823511085956037
23795世代目	3.019899336408508
23796世代目	2.2173882166552805
23797世代目	2.754214372220703
23798世代目	2.754214372220703
23799世代目	2.754214372220703
23800世代目	2.754214372220703
23801世代目	2.754214372220703
23802世代目	2.754843317427657
23803世代目	2.7914458667991333
23804世代目	3.258336884697516
23805世代目	3.004739113808823
23806世代目	2.942605943641977
23807世代目	3.012211578997559
23808世代目	3.372609559501111
23809世代目	3.372609559501111
23810世代目	3.372609559501111
23811世代目	3.997815734367452
23812世代目	3.997815734367452
23813世代目	4.13521031281137
23814世代目	4.13521031281137
23815世代目	4.13521031281137
23816世代目	1.6255146379082233
23817世代目	1.862217615923099
23818世代目	2.0912230467838135
23819世代目	2.0912230467838135
23820世代目	2.0912230467838135
23821世代目	2.0912230467838135
23822世代目	2.0912230467838135
23823世代目	2.0912230467838135
23824世代目	2.186746290386206
23825世代目	1.8190647694367446
23826世代目	1.8190647694367446
23827世代目	1.8190647694367446
23828世代目	2.2062097649671446
23829世代目	2.2062097649671446
23830世代目	2.2062097649671446
23831世代目	2.2062097649671446
23832世代目	2.2062097649671446
23833世代目	2.0087180950072705
23834世代目	2.0087180950072705
23835世代目	2.0087180950072705
23836世代目	2.0087180950072705
23837世代目	2.0087180950072705
23838世代目	2.0087180950072705
23839世代目	2.0087180950072705
23840世代目	2.0087180950072705
23841世代目	2.0087180950072705
23842世代目	2.039704946471515
23843世代目	2.150140914470772
23844世代目	2.150140914470772
23845世代目	2.150140914470772
23846世代目	2.150140914470772
23847世代目	2.711146713804231
23848世代目	2.4436267314310616
23849世代目	2.4436267314310616
23850世代目	2.150140914470772
23851世代目	2.242714964634011
23852世代目	2.9693717496155556
23853世代目	2.9693717496155556
23854世代目	2.9693717496155556
23855世代目	2.9693717496155556
23856世代目	3.980483166400787
23857世代目	3.980483166400787
23858世代目	2.9693717496155556
23859世代目	2.9693717496155556
23860世代目	2.9693717496155556
23861世代目	2.9693717496155556
23862世代目	3.6637818400740065
23863世代目	3.6637818400740065
23864世代目	3.6637818400740065
23865世代目	3.6637818400740065
23866世代目	3.0491547862179957
23867世代目	3.1216219183563227
23868世代目	3.1216219183563227
23869世代目	3.1216219183563227
23870世代目	3.1216219183563227
23871世代目	3.1216219183563227
23872世代目	2.95436164712912
23873世代目	2.970459848883194
23874世代目	2.970459848883194
23875世代目	2.970459848883194
23876世代目	3.215866653041143
23877世代目	3.215866653041143
23878世代目	3.215866653041143
23879世代目	3.5130858167361807
23880世代目	3.5130858167361807
23881世代目	3.5130858167361807
23882世代目	3.5130858167361807
23883世代目	3.1802613344855764
23884世代目	3.1802613344855764
23885世代目	3.4306643066509572
23886世代目	3.4306643066509572
23887世代目	3.7789386609364506
23888世代目	3.4306643066509572
23889世代目	3.8525459269796043
23890世代目	3.8525459269796043
23891世代目	3.8525459269796043
23892世代目	3.8525459269796043
23893世代目	3.8525459269796043
23894世代目	3.8525459269796043
23895世代目	3.8525459269796043
23896世代目	3.8525459269796043
23897世代目	3.670904671156358
23898世代目	3.670904671156358
23899世代目	3.670904671156358
23900世代目	3.670904671156358
23901世代目	3.670904671156358
23902世代目	2.504475148192428
23903世代目	2.357705974952149
23904世代目	2.357705974952149
23905世代目	2.357705974952149
23906世代目	2.357705974952149
23907世代目	2.357705974952149
23908世代目	2.357705974952149
23909世代目	2.357705974952149
23910世代目	2.5842731193657293
23911世代目	2.5842731193657293
23912世代目	2.5842731193657293
23913世代目	2.5842731193657293
23914世代目	2.5842731193657293
23915世代目	2.357705974952149
23916世代目	2.357705974952149
23917世代目	2.5079669285740525
23918世代目	2.5079669285740525
23919世代目	2.349523983655277
23920世代目	2.2364938031055104
23921世代目	2.4955155580805917
23922世代目	2.2364938031055104
23923世代目	2.2364938031055104
23924世代目	2.2364938031055104
23925世代目	2.2364938031055104
23926世代目	2.2364938031055104
23927世代目	2.22018878276495
23928世代目	2.22018878276495
23929世代目	2.22018878276495
23930世代目	2.22018878276495
23931世代目	2.22018878276495
23932世代目	2.22018878276495
23933世代目	2.22018878276495
23934世代目	2.5667041814878244
23935世代目	3.162817391102957
23936世代目	3.162817391102957
23937世代目	3.162817391102957
23938世代目	3.162817391102957
23939世代目	3.162817391102957
23940世代目	2.6069456454412485
23941世代目	2.2374432859655364
23942世代目	2.7010669523171678
23943世代目	2.7010669523171678
23944世代目	2.2319657738490575
23945世代目	1.9907704688794978
23946世代目	2.2229572864003795
23947世代目	2.1467785453070443
23948世代目	2.1467785453070443
23949世代目	2.1467785453070443
23950世代目	2.719975896229243
23951世代目	2.719975896229243
23952世代目	2.719975896229243
23953世代目	3.2877422779742584
23954世代目	3.2877422779742584
23955世代目	3.2877422779742584
23956世代目	3.2877422779742584
23957世代目	1.3890033600499652
23958世代目	1.3466841500040687
23959世代目	1.5377394119257088
23960世代目	1.4757529223739492
23961世代目	1.1927753192236374
23962世代目	1.531494398762771
23963世代目	1.531494398762771
23964世代目	1.111043849160982
23965世代目	1.111043849160982
23966世代目	1.328436015453413
23967世代目	1.1511575010205637
23968世代目	1.111043849160982
23969世代目	1.111043849160982
23970世代目	1.111043849160982
23971世代目	1.111043849160982
23972世代目	1.1616809259286265
23973世代目	1.2382400697888887
23974世代目	1.398912457388446
23975世代目	1.398912457388446
23976世代目	1.398912457388446
23977世代目	1.398912457388446
23978世代目	1.398912457388446
23979世代目	1.7123567418840453
23980世代目	1.1194446661775195
23981世代目	1.9495378001543548
23982世代目	1.2902182329676544
23983世代目	1.2902182329676544
23984世代目	1.402017755126219
23985世代目	1.4357418188516202
23986世代目	1.2902182329676544
23987世代目	1.1562210873599272
23988世代目	1.512632062668549
23989世代目	1.512632062668549
23990世代目	1.105038992706073
23991世代目	1.5791339947648861
23992世代目	1.6370923132699091
23993世代目	1.6370923132699091
23994世代目	1.5791339947648861
23995世代目	2.010131689935622
23996世代目	2.010131689935622
23997世代目	2.051286700379534
23998世代目	2.8944452722889595
23999世代目	2.8944452722889595
24000世代目	2.8944452722889595
24001世代目	2.8944452722889595
24002世代目	2.8944452722889595
24003世代目	3.712812400919359
24004世代目	3.712812400919359
24005世代目	2.2327602310935903
24006世代目	2.2327602310935903
24007世代目	2.2327602310935903
24008世代目	2.2327602310935903
24009世代目	2.2327602310935903
24010世代目	2.2327602310935903
24011世代目	2.3041454351922437
24012世代目	2.2327602310935903
24013世代目	2.277732981757158
24014世代目	2.277732981757158
24015世代目	2.560382921451755
24016世代目	2.277732981757158
24017世代目	2.277732981757158
24018世代目	3.0330713234811846
24019世代目	3.231910460141082
24020世代目	3.231910460141082
24021世代目	3.231910460141082
24022世代目	3.231910460141082
24023世代目	2.856178158857794
24024世代目	2.856178158857794
24025世代目	2.856178158857794
24026世代目	2.856178158857794
24027世代目	2.856178158857794
24028世代目	2.856178158857794
24029世代目	2.856178158857794
24030世代目	2.856178158857794
24031世代目	2.9130666240286125
24032世代目	2.856178158857794
24033世代目	2.856178158857794
24034世代目	3.2138111896593813
24035世代目	2.856178158857794
24036世代目	2.856178158857794
24037世代目	1.5913080744803307
24038世代目	2.229249470346219
24039世代目	2.229249470346219
24040世代目	2.229249470346219
24041世代目	2.229249470346219
24042世代目	2.229249470346219
24043世代目	2.229249470346219
24044世代目	2.8272864687554784
24045世代目	2.8272864687554784
24046世代目	2.8272864687554784
24047世代目	2.8272864687554784
24048世代目	2.8272864687554784
24049世代目	2.3192368254035163
24050世代目	2.1855209790458905
24051世代目	2.1855209790458905
24052世代目	2.1855209790458905
24053世代目	2.1855209790458905
24054世代目	2.1855209790458905
24055世代目	2.466517898403344
24056世代目	2.1855209790458905
24057世代目	2.1855209790458905
24058世代目	2.1855209790458905
24059世代目	2.1855209790458905
24060世代目	0.5621165565428363
24061世代目	0.4005795043901892
24062世代目	0.4005795043901892
24063世代目	0.842001159150116
24064世代目	0.4005795043901892
24065世代目	0.4005795043901892
24066世代目	0.49128771507270486
24067世代目	0.9206462727488322
24068世代目	0.9206462727488322
24069世代目	0.9206462727488322
24070世代目	0.9206462727488322
24071世代目	0.9206462727488322
24072世代目	1.1323549690150712
24073世代目	1.019482020573907
24074世代目	0.9206462727488322
24075世代目	1.2352169691134656
24076世代目	1.2352169691134656
24077世代目	1.2352169691134656
24078世代目	1.2668174107871493
24079世代目	0.5778863032485917
24080世代目	0.5595047330793348
24081世代目	0.5595047330793348
24082世代目	0.5595047330793348
24083世代目	0.5267864695563742
24084世代目	0.5267864695563742
24085世代目	0.6867125664398002
24086世代目	0.7511587364364143
24087世代目	0.7511587364364143
24088世代目	0.8233991371944673
24089世代目	0.8233991371944673
24090世代目	0.8233991371944673
24091世代目	0.8233991371944673
24092世代目	0.8233991371944673
24093世代目	0.8233991371944673
24094世代目	0.5047829373317554
24095世代目	0.28876928147319014
24096世代目	0.28876928147319014
24097世代目	0.28876928147319014
24098世代目	0.2406104315761286
24099世代目	0.5171661104884835
24100世代目	0.5171661104884835
24101世代目	0.5171661104884835
24102世代目	0.8352315850970691
24103世代目	0.8352315850970691
24104世代目	0.5171661104884835
24105世代目	0.5171661104884835
24106世代目	0.5171661104884835
24107世代目	0.5171661104884835
24108世代目	0.5171661104884835
24109世代目	0.5171661104884835
24110世代目	0.7831613518401006
24111世代目	0.6723988741437708
24112世代目	0.6723988741437708
