66646世代目	26.11135669049596
66647世代目	28.310194150585126
66648世代目	28.310194150585126
66649世代目	27.64205293044207
66650世代目	26.26012820412217
66651世代目	26.26012820412217
66652世代目	26.18426349809067
66653世代目	26.18426349809067
66654世代目	26.311306109591758
66655世代目	26.868364981794038
66656世代目	26.868364981794038
66657世代目	27.43278500749939
66658世代目	27.43278500749939
66659世代目	27.43278500749939
66660世代目	27.235607974310412
66661世代目	27.235607974310412
66662世代目	26.65797099911113
66663世代目	26.88114976006957
66664世代目	26.65797099911113
66665世代目	26.590011310650368
66666世代目	26.590011310650368
66667世代目	26.86718687938354
66668世代目	26.86718687938354
66669世代目	26.86718687938354
66670世代目	27.319699584982313
66671世代目	27.319699584982313
66672世代目	27.319699584982313
66673世代目	27.511079046143575
66674世代目	27.09050782783845
66675世代目	26.86718687938354
66676世代目	26.86718687938354
66677世代目	26.950772968496107
66678世代目	26.86718687938354
66679世代目	26.86718687938354
66680世代目	26.86718687938354
66681世代目	26.86718687938354
66682世代目	26.86718687938354
66683世代目	26.609815891326214
66684世代目	26.609815891326214
66685世代目	26.71747877853295
66686世代目	26.71747877853295
66687世代目	26.779826704340483
66688世代目	26.779826704340483
66689世代目	26.779826704340483
66690世代目	26.176071258323944
66691世代目	26.28910107115643
66692世代目	26.688037891054716
66693世代目	26.688037891054716
66694世代目	26.396951167094002
66695世代目	26.396951167094002
66696世代目	26.396951167094002
66697世代目	26.396951167094002
66698世代目	26.396951167094002
66699世代目	26.396951167094002
66700世代目	26.672019303859805
66701世代目	26.672019303859805
66702世代目	26.672019303859805
66703世代目	26.672019303859805
66704世代目	26.629996236797325
66705世代目	26.456987230260925
66706世代目	26.456987230260925
66707世代目	26.456987230260925
66708世代目	26.39801763683587
66709世代目	25.946323192077855
66710世代目	25.946323192077855
66711世代目	25.946323192077855
66712世代目	26.360838646796967
66713世代目	26.360838646796967
66714世代目	26.360838646796967
66715世代目	26.749321471442997
66716世代目	26.749321471442997
66717世代目	26.749321471442997
66718世代目	26.749321471442997
66719世代目	26.749321471442997
66720世代目	26.749321471442997
66721世代目	26.749321471442997
66722世代目	26.749321471442997
66723世代目	26.749321471442997
66724世代目	26.749321471442997
66725世代目	26.749321471442997
66726世代目	26.33621347947085
66727世代目	26.277990350474482
66728世代目	26.277990350474482
66729世代目	26.277990350474482
66730世代目	26.854742475582157
66731世代目	26.20793565986414
66732世代目	26.20793565986414
66733世代目	26.88607998680932
66734世代目	26.88607998680932
66735世代目	26.88607998680932
66736世代目	26.575900469523095
66737世代目	26.30110899664673
66738世代目	26.30110899664673
66739世代目	26.30110899664673
66740世代目	26.30110899664673
66741世代目	26.30110899664673
66742世代目	26.6357562345981
66743世代目	26.451430143299383
66744世代目	26.913099855644187
66745世代目	26.484306200869412
66746世代目	26.052418329998304
66747世代目	26.052418329998304
66748世代目	26.340358093005264
66749世代目	26.60124083576809
66750世代目	26.88816623969339
66751世代目	27.050431374717558
66752世代目	27.050431374717558
66753世代目	26.815366311682983
66754世代目	26.815366311682983
66755世代目	25.948419546406175
66756世代目	26.50227281808287
66757世代目	27.131481387566076
66758世代目	27.131481387566076
66759世代目	27.131481387566076
66760世代目	27.131481387566076
66761世代目	26.50227281808287
66762世代目	26.50227281808287
66763世代目	27.19400604116437
66764世代目	27.19400604116437
66765世代目	27.19400604116437
66766世代目	27.87001227853187
66767世代目	28.282693978382166
66768世代目	28.282693978382166
66769世代目	28.282693978382166
66770世代目	28.282693978382166
66771世代目	28.361790435399936
66772世代目	28.282693978382166
66773世代目	28.282693978382166
66774世代目	28.486329614672005
66775世代目	28.779035276621784
66776世代目	27.083696445284055
66777世代目	27.083696445284055
66778世代目	27.083696445284055
66779世代目	27.083696445284055
66780世代目	26.446696909005848
66781世代目	26.865431252891515
66782世代目	26.865431252891515
66783世代目	26.865431252891515
66784世代目	26.865431252891515
66785世代目	27.451623810695747
66786世代目	27.451623810695747
66787世代目	26.88212997445448
66788世代目	28.613428638412714
66789世代目	28.613428638412714
66790世代目	28.613428638412714
66791世代目	28.613428638412714
66792世代目	26.99791885460095
66793世代目	26.99791885460095
66794世代目	26.99791885460095
66795世代目	26.99791885460095
66796世代目	26.99791885460095
66797世代目	26.99791885460095
66798世代目	28.084443257689557
66799世代目	28.084443257689557
66800世代目	28.084443257689557
66801世代目	28.084443257689557
66802世代目	28.46646341455045
66803世代目	28.46646341455045
66804世代目	28.523803478067343
66805世代目	27.49433548851118
66806世代目	27.738932878562796
66807世代目	27.738932878562796
66808世代目	27.738932878562796
66809世代目	27.738932878562796
66810世代目	28.064758665239605
66811世代目	28.064758665239605
66812世代目	28.43636985974039
66813世代目	28.43636985974039
66814世代目	29.20263142487891
66815世代目	28.43636985974039
66816世代目	28.43636985974039
66817世代目	28.43636985974039
66818世代目	28.43636985974039
66819世代目	29.047134174151598
66820世代目	29.047134174151598
66821世代目	29.40565375273194
66822世代目	29.40565375273194
66823世代目	29.42850093757053
66824世代目	29.429958655435772
66825世代目	29.429958655435772
66826世代目	29.1638786847155
66827世代目	29.047134174151598
66828世代目	29.047134174151598
66829世代目	29.204841642869713
66830世代目	29.047134174151598
66831世代目	29.047134174151598
66832世代目	29.047134174151598
66833世代目	29.047134174151598
66834世代目	29.150998735599043
66835世代目	29.150998735599043
66836世代目	29.25847911040853
66837世代目	29.25847911040853
66838世代目	29.25847911040853
66839世代目	29.429054628558863
66840世代目	29.429054628558863
66841世代目	29.430114670415765
66842世代目	29.430114670415765
66843世代目	29.430114670415765
66844世代目	29.430114670415765
66845世代目	29.430114670415765
66846世代目	29.430114670415765
66847世代目	29.430114670415765
66848世代目	29.430114670415765
66849世代目	29.430114670415765
66850世代目	29.430114670415765
66851世代目	29.430114670415765
66852世代目	29.430114670415765
66853世代目	29.430114670415765
66854世代目	29.430114670415765
66855世代目	29.430114670415765
66856世代目	29.430114670415765
66857世代目	29.430114670415765
66858世代目	29.430114670415765
66859世代目	29.430114670415765
66860世代目	29.430114670415765
66861世代目	29.430114670415765
66862世代目	29.430114670415765
66863世代目	29.430114670415765
66864世代目	29.430114670415765
66865世代目	29.430114670415765
66866世代目	29.430114670415765
66867世代目	29.430114670415765
66868世代目	29.19262636402155
66869世代目	29.19262636402155
66870世代目	29.303458860469423
66871世代目	29.303458860469423
66872世代目	29.303458860469423
66873世代目	29.31299667443324
66874世代目	29.303458860469423
66875世代目	29.303458860469423
66876世代目	29.303458860469423
66877世代目	29.300190885408615
66878世代目	29.300190885408615
66879世代目	29.43071164197638
66880世代目	29.43071164197638
66881世代目	29.43071164197638
66882世代目	29.43071164197638
66883世代目	29.201631749394405
66884世代目	29.175294908221193
66885世代目	29.23176641961834
66886世代目	29.23176641961834
66887世代目	29.20781677192642
66888世代目	29.250712493351003
66889世代目	29.250712493351003
66890世代目	29.127054789175624
66891世代目	29.270905413942877
66892世代目	29.270905413942877
66893世代目	29.270905413942877
66894世代目	29.270905413942877
66895世代目	29.270905413942877
66896世代目	29.270905413942877
66897世代目	29.270905413942877
66898世代目	29.431168103899328
66899世代目	29.270905413942877
66900世代目	29.270905413942877
66901世代目	29.270905413942877
66902世代目	29.270905413942877
66903世代目	28.09716165703903
66904世代目	28.09716165703903
66905世代目	26.47451410511445
66906世代目	26.47451410511445
66907世代目	26.47451410511445
66908世代目	26.47451410511445
66909世代目	26.47451410511445
66910世代目	26.47451410511445
66911世代目	26.47451410511445
66912世代目	27.360237351635167
66913世代目	27.64924782462782
66914世代目	27.063142177597722
66915世代目	26.976795579942852
66916世代目	26.832470045140514
66917世代目	25.819145550254262
66918世代目	25.866133546504123
66919世代目	25.866133546504123
66920世代目	26.27571255899846
66921世代目	26.336499440797287
66922世代目	26.336499440797287
66923世代目	26.336499440797287
66924世代目	26.336499440797287
66925世代目	26.56666704824846
66926世代目	26.56666704824846
66927世代目	25.946986829838135
66928世代目	26.06795897777231
66929世代目	26.06795897777231
66930世代目	26.06795897777231
66931世代目	26.06795897777231
66932世代目	26.06795897777231
66933世代目	26.44248641695417
66934世代目	25.720825603923995
66935世代目	25.720825603923995
66936世代目	25.720825603923995
66937世代目	27.467292408341653
66938世代目	27.467292408341653
66939世代目	27.467292408341653
66940世代目	28.45868143527387
66941世代目	28.45868143527387
66942世代目	28.45868143527387
66943世代目	28.45868143527387
66944世代目	28.857833809352012
66945世代目	28.857833809352012
66946世代目	28.857833809352012
66947世代目	28.903353316218332
66948世代目	28.86807066475078
66949世代目	28.86807066475078
66950世代目	28.86807066475078
66951世代目	28.857833809352012
66952世代目	28.857833809352012
66953世代目	28.857833809352012
66954世代目	28.857833809352012
66955世代目	25.668205247783437
66956世代目	25.634926546509575
66957世代目	25.634926546509575
66958世代目	26.514163908539793
66959世代目	26.514163908539793
66960世代目	26.514163908539793
66961世代目	26.514163908539793
66962世代目	26.558889038559762
66963世代目	26.514163908539793
66964世代目	26.514163908539793
66965世代目	27.21261870888906
66966世代目	27.28157837894639
66967世代目	27.655148312919412
66968世代目	27.655148312919412
66969世代目	29.416659546642418
66970世代目	29.416659546642418
66971世代目	29.416659546642418
66972世代目	27.655148312919412
66973世代目	27.655148312919412
66974世代目	27.655148312919412
66975世代目	27.655148312919412
66976世代目	26.80257575328233
66977世代目	26.80257575328233
66978世代目	26.52394756191544
66979世代目	26.52394756191544
66980世代目	26.52394756191544
66981世代目	26.52394756191544
66982世代目	26.52394756191544
66983世代目	26.52394756191544
66984世代目	26.52394756191544
66985世代目	26.52394756191544
66986世代目	27.089880230202503
