33834世代目	13.207661764591618
33835世代目	13.207661764591618
33836世代目	13.207661764591618
33837世代目	13.652863415615473
33838世代目	13.652863415615473
33839世代目	13.324699983208477
33840世代目	13.324699983208477
33841世代目	13.504769166913377
33842世代目	13.324699983208477
33843世代目	13.324699983208477
33844世代目	13.39397615578624
33845世代目	13.39397615578624
33846世代目	13.4737305916308
33847世代目	13.54273481202231
33848世代目	13.54273481202231
33849世代目	13.54273481202231
33850世代目	13.54273481202231
33851世代目	13.623805334360288
33852世代目	13.623805334360288
33853世代目	13.623805334360288
33854世代目	13.63758779158555
33855世代目	13.63758779158555
33856世代目	13.63758779158555
33857世代目	13.63758779158555
33858世代目	13.63758779158555
33859世代目	13.63758779158555
33860世代目	13.63758779158555
33861世代目	13.63758779158555
33862世代目	13.63758779158555
33863世代目	13.76767096771331
33864世代目	13.76767096771331
33865世代目	13.891305924387625
33866世代目	13.936951421824975
33867世代目	13.936951421824975
33868世代目	13.66486397500579
33869世代目	13.87686446161927
33870世代目	13.87686446161927
33871世代目	13.689620854223826
33872世代目	13.689620854223826
33873世代目	13.984105605728944
33874世代目	13.984105605728944
33875世代目	13.984105605728944
33876世代目	13.984105605728944
33877世代目	14.056880626025318
33878世代目	14.056880626025318
33879世代目	14.056880626025318
33880世代目	14.056880626025318
33881世代目	14.056880626025318
33882世代目	13.763640931998054
33883世代目	13.763640931998054
33884世代目	14.002784974611265
33885世代目	14.002784974611265
33886世代目	14.002784974611265
33887世代目	14.002784974611265
33888世代目	14.002784974611265
33889世代目	13.705788845258002
33890世代目	13.913867783550474
33891世代目	14.026327077829876
33892世代目	13.65954331308305
33893世代目	13.65954331308305
33894世代目	13.924692311514859
33895世代目	13.599652059575114
33896世代目	13.599652059575114
33897世代目	13.599652059575114
33898世代目	13.599652059575114
33899世代目	13.54273481202231
33900世代目	13.54273481202231
33901世代目	13.54273481202231
33902世代目	13.54273481202231
33903世代目	13.55371091029746
33904世代目	13.922315694905485
33905世代目	13.55371091029746
33906世代目	13.70240801255128
33907世代目	13.70240801255128
33908世代目	13.622865799017102
33909世代目	13.622865799017102
33910世代目	13.513109674894482
33911世代目	13.513109674894482
33912世代目	13.509282484524643
33913世代目	13.39886558828417
33914世代目	13.560703750286383
33915世代目	13.560703750286383
33916世代目	13.39886558828417
33917世代目	13.39886558828417
33918世代目	13.562131310928448
33919世代目	13.562131310928448
33920世代目	13.562131310928448
33921世代目	13.562131310928448
33922世代目	13.754370922655756
33923世代目	13.766443036794948
33924世代目	13.766443036794948
33925世代目	13.766443036794948
33926世代目	13.766443036794948
33927世代目	13.766443036794948
33928世代目	13.766443036794948
33929世代目	13.766443036794948
33930世代目	13.766443036794948
33931世代目	13.882075481647881
33932世代目	13.766443036794948
33933世代目	13.766443036794948
33934世代目	13.766443036794948
33935世代目	13.766443036794948
33936世代目	13.766443036794948
33937世代目	13.766443036794948
33938世代目	13.766443036794948
33939世代目	13.766443036794948
33940世代目	13.97941023186146
33941世代目	13.97941023186146
33942世代目	13.97941023186146
33943世代目	13.766443036794948
33944世代目	13.766443036794948
33945世代目	13.766443036794948
33946世代目	14.025578812988108
33947世代目	14.025578812988108
33948世代目	13.773949744654475
33949世代目	13.823572945701144
33950世代目	13.726338515678119
33951世代目	13.726338515678119
33952世代目	14.00540382936991
33953世代目	14.00540382936991
33954世代目	14.00540382936991
33955世代目	14.00540382936991
33956世代目	14.00540382936991
33957世代目	13.637120301492903
33958世代目	13.637120301492903
33959世代目	13.637120301492903
33960世代目	13.782807528873562
33961世代目	13.637120301492903
33962世代目	13.851586037380544
33963世代目	13.637120301492903
33964世代目	13.8444020382676
33965世代目	13.8444020382676
33966世代目	13.637120301492903
33967世代目	13.637120301492903
33968世代目	13.637120301492903
33969世代目	13.637120301492903
33970世代目	13.180034233836057
33971世代目	13.518508896376373
33972世代目	13.328416335971983
33973世代目	13.328416335971983
33974世代目	13.613487539224021
33975世代目	13.328416335971983
33976世代目	13.328416335971983
33977世代目	13.328416335971983
33978世代目	13.328416335971983
33979世代目	13.328416335971983
33980世代目	13.47587311448108
33981世代目	13.47587311448108
33982世代目	13.47587311448108
33983世代目	13.47587311448108
33984世代目	13.90438623732555
33985世代目	13.90438623732555
33986世代目	13.390528395363745
33987世代目	13.390528395363745
33988世代目	13.835308335111055
33989世代目	13.390528395363745
33990世代目	13.514221763601165
33991世代目	13.450361056003839
33992世代目	13.450361056003839
33993世代目	13.52074310049615
33994世代目	13.450361056003839
33995世代目	13.450361056003839
33996世代目	13.450361056003839
33997世代目	13.450361056003839
33998世代目	13.239305525631421
33999世代目	13.239305525631421
34000世代目	13.257110955261153
34001世代目	13.257110955261153
34002世代目	13.360935148032937
34003世代目	13.567536729387093
34004世代目	13.567536729387093
34005世代目	13.567536729387093
34006世代目	13.272144427587929
34007世代目	13.272144427587929
34008世代目	13.341951119511185
34009世代目	13.341951119511185
34010世代目	13.341951119511185
34011世代目	13.202722323695673
34012世代目	13.202722323695673
34013世代目	13.353482835384769
34014世代目	13.223496060254597
34015世代目	13.528309739879548
34016世代目	13.27974358500843
34017世代目	13.27974358500843
34018世代目	13.388213412099342
34019世代目	13.388213412099342
34020世代目	13.54195402508666
34021世代目	13.54195402508666
34022世代目	13.8256790986843
34023世代目	13.8256790986843
34024世代目	13.8256790986843
34025世代目	13.686347492342486
34026世代目	13.685640945786066
34027世代目	13.953463269925416
34028世代目	13.953463269925416
34029世代目	13.685640945786066
34030世代目	13.317223360549857
34031世代目	13.317223360549857
34032世代目	13.317223360549857
34033世代目	13.469553831766477
34034世代目	13.15991760433321
34035世代目	13.353700124400977
34036世代目	13.353700124400977
34037世代目	13.219403501213964
34038世代目	13.470678439744283
34039世代目	13.470678439744283
34040世代目	13.470678439744283
34041世代目	13.470678439744283
34042世代目	13.470678439744283
34043世代目	13.197718921076648
34044世代目	13.197718921076648
34045世代目	13.133973439492719
34046世代目	13.140962948447347
34047世代目	13.133973439492719
34048世代目	13.303990642163297
34049世代目	13.303990642163297
34050世代目	13.303990642163297
34051世代目	13.303990642163297
34052世代目	13.833715199604692
34053世代目	13.303990642163297
34054世代目	13.258774101498977
34055世代目	13.307458945702686
34056世代目	13.138215813992876
34057世代目	13.138215813992876
34058世代目	13.138215813992876
34059世代目	13.138215813992876
34060世代目	13.138215813992876
34061世代目	13.138215813992876
34062世代目	13.138215813992876
34063世代目	13.324458967905322
34064世代目	13.375625224379998
34065世代目	13.375625224379998
34066世代目	13.375625224379998
34067世代目	13.375625224379998
34068世代目	13.151446764222635
34069世代目	13.151446764222635
34070世代目	13.313017540716578
34071世代目	13.313017540716578
34072世代目	13.313017540716578
34073世代目	13.313017540716578
34074世代目	13.313017540716578
34075世代目	13.313017540716578
34076世代目	13.313017540716578
34077世代目	13.313017540716578
34078世代目	13.313017540716578
34079世代目	13.743079581298701
34080世代目	13.743079581298701
34081世代目	13.743079581298701
34082世代目	13.743079581298701
34083世代目	13.854088522296138
34084世代目	13.58514333577191
34085世代目	13.58514333577191
34086世代目	13.58514333577191
34087世代目	13.58514333577191
34088世代目	13.58514333577191
34089世代目	13.58514333577191
34090世代目	13.58514333577191
34091世代目	13.769578631756959
34092世代目	13.557825112697746
34093世代目	13.887696339162122
34094世代目	13.887696339162122
34095世代目	13.90616739397451
34096世代目	13.90616739397451
34097世代目	13.887696339162122
34098世代目	13.324696775067075
34099世代目	13.324696775067075
34100世代目	13.092374730194031
34101世代目	13.114685055203994
34102世代目	12.921133866040627
34103世代目	12.921133866040627
34104世代目	12.921133866040627
34105世代目	12.802446324439543
34106世代目	12.802446324439543
34107世代目	12.813569413018506
34108世代目	12.813205796713094
34109世代目	12.832947207079766
34110世代目	12.832947207079766
34111世代目	12.869410093174213
34112世代目	12.869410093174213
34113世代目	12.832947207079766
34114世代目	12.78469224379146
34115世代目	12.78469224379146
34116世代目	13.106083217289335
34117世代目	12.913386343034816
34118世代目	12.913386343034816
34119世代目	12.913386343034816
34120世代目	13.420535458002249
34121世代目	12.913386343034816
34122世代目	12.913386343034816
34123世代目	13.014260623583644
34124世代目	13.014260623583644
34125世代目	12.913386343034816
34126世代目	12.913386343034816
34127世代目	13.038946514266323
34128世代目	12.933652125760052
34129世代目	12.893416142324112
34130世代目	13.065766624318004
34131世代目	13.065766624318004
34132世代目	13.065766624318004
34133世代目	13.065766624318004
34134世代目	13.065766624318004
34135世代目	13.065766624318004
34136世代目	13.13871412079726
34137世代目	13.164974282151215
34138世代目	13.13871412079726
34139世代目	13.13871412079726
34140世代目	13.421734211870339
34141世代目	13.421734211870339
34142世代目	13.13871412079726
34143世代目	13.515517856358981
34144世代目	13.13871412079726
34145世代目	12.896820053944143
34146世代目	12.896820053944143
34147世代目	12.925673318360676
34148世代目	12.925673318360676
34149世代目	13.083051302460252
34150世代目	12.925673318360676
34151世代目	12.925673318360676
34152世代目	12.94512358183074
34153世代目	12.94512358183074
34154世代目	13.118367365079525
34155世代目	13.118367365079525
34156世代目	12.933928332379944
34157世代目	12.933928332379944
34158世代目	12.999366060603927
34159世代目	12.999366060603927
34160世代目	12.999366060603927
34161世代目	12.999366060603927
34162世代目	12.933928332379944
34163世代目	12.933928332379944
34164世代目	12.967801924267294
34165世代目	12.933928332379944
